player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,21,1,5,0,0,0,0,2,4,6,1,1,0,0,3,2,TRUE,2010-12-30,Virginia Tech,A
M. Uzochukwu,F,21,3,3,0,0,0,0,0,0,0,1,0,0,1,1,6,TRUE,2010-12-30,Virginia Tech,A
T. Craig,F,30,5,12,1,5,1,3,0,6,6,2,2,1,4,4,12,TRUE,2010-12-30,Virginia Tech,A
T. Dukes,G,26,2,6,0,2,0,1,1,1,2,0,0,0,3,1,4,TRUE,2010-12-30,Virginia Tech,A
J. Chavis,G,23,3,8,3,7,0,0,0,1,1,4,1,0,1,3,9,TRUE,2010-12-30,Virginia Tech,A
C. Rogers,F,19,1,4,0,1,0,0,2,0,2,1,0,1,2,1,2,FALSE,2010-12-30,Virginia Tech,A
B. Olumuyiwa,C,19,1,1,1,1,0,4,1,2,3,0,0,1,2,1,3,FALSE,2010-12-30,Virginia Tech,A
S. Porchea,G,14,2,5,1,1,2,2,1,2,3,1,0,0,1,4,7,FALSE,2010-12-30,Virginia Tech,A
C. Hash,G,17,2,4,2,4,0,0,1,1,2,0,0,0,2,1,6,FALSE,2010-12-30,Virginia Tech,A
M. Sloan,G,10,1,1,0,0,0,0,0,2,2,2,0,0,2,0,2,FALSE,2010-12-30,Virginia Tech,A
TEAM,NA,NA,21,49,8,21,3,10,10,20,30,12,4,3,18,19,53,FALSE,2010-12-30,Virginia Tech,A
