player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,31,2,3,0,0,1,3,0,2,2,1,0,0,1,1,5,TRUE,2011-02-13,Jacksonville,H
T. Craig,F,37,5,17,2,9,2,4,2,6,8,3,2,0,5,3,14,TRUE,2011-02-13,Jacksonville,H
B. Olumuyiwa,C,24,2,4,0,0,4,6,2,2,4,1,0,2,1,3,8,TRUE,2011-02-13,Jacksonville,H
J. Chavis,G,35,3,11,3,8,1,2,0,2,2,1,0,0,2,3,10,TRUE,2011-02-13,Jacksonville,H
T. Dukes,G,24,3,8,1,4,1,2,1,2,3,0,0,0,2,4,8,TRUE,2011-02-13,Jacksonville,H
C. Rogers,F,12,1,1,0,0,1,2,1,2,3,0,0,1,0,1,3,FALSE,2011-02-13,Jacksonville,H
R. Glenn,F,16,5,8,0,0,6,8,4,5,9,1,0,0,1,2,16,FALSE,2011-02-13,Jacksonville,H
C. Cook,G,8,0,3,0,2,1,2,1,0,1,1,0,0,0,2,1,FALSE,2011-02-13,Jacksonville,H
S. Porchea,G,6,0,3,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-02-13,Jacksonville,H
M. Sloan,G,7,1,2,0,1,2,2,1,1,2,1,1,0,1,3,4,FALSE,2011-02-13,Jacksonville,H
TEAM,NA,NA,22,60,6,25,19,31,13,25,38,10,4,3,13,22,69,FALSE,2011-02-13,Jacksonville,H
