player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,42,7,9,0,1,1,2,0,4,4,2,4,1,3,3,15,TRUE,2010-11-29,UNC Asheville,H
C. Rogers,F,22,3,9,1,5,0,0,2,0,2,1,1,0,0,4,7,TRUE,2010-11-29,UNC Asheville,H
T. Craig,F,34,3,11,2,6,2,2,3,11,14,1,2,0,2,5,10,TRUE,2010-11-29,UNC Asheville,H
B. Olumuyiwa,C,35,4,7,0,0,8,10,8,1,9,0,0,6,6,4,16,TRUE,2010-11-29,UNC Asheville,H
J. Chavis,G,40,4,13,2,10,4,4,0,0,0,6,0,0,0,3,14,TRUE,2010-11-29,UNC Asheville,H
C. Cook,G,25,6,7,0,1,4,6,1,2,3,3,0,0,2,0,16,FALSE,2010-11-29,UNC Asheville,H
C. Hash,G,9,1,2,1,2,4,5,0,2,2,0,0,0,1,1,7,FALSE,2010-11-29,UNC Asheville,H
M. Sloan,G,15,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-29,UNC Asheville,H
T. Dukes,G,28,3,10,2,6,0,0,0,1,1,0,3,0,5,5,8,FALSE,2010-11-29,UNC Asheville,H
TEAM,NA,NA,31,71,8,32,23,29,16,26,42,13,10,7,20,26,93,FALSE,2010-11-29,UNC Asheville,H
