player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,27,2,9,1,5,2,2,3,2,5,1,2,0,0,4,7,TRUE,2010-11-23,South Carolina,A
M. Uzochukwu,F,24,1,2,0,0,0,2,1,0,1,2,0,0,2,2,2,TRUE,2010-11-23,South Carolina,A
T. Craig,F,24,1,9,0,3,1,4,1,6,7,2,0,1,2,1,3,TRUE,2010-11-23,South Carolina,A
C. Cook,G,31,3,8,1,3,0,0,2,4,6,3,0,1,2,2,7,TRUE,2010-11-23,South Carolina,A
J. Chavis,G,25,1,6,1,5,0,0,0,2,2,1,0,0,1,4,3,TRUE,2010-11-23,South Carolina,A
B. Olumuyiwa,C,29,5,11,0,0,1,3,3,4,7,0,1,9,1,0,11,FALSE,2010-11-23,South Carolina,A
T. Dukes,G,19,1,6,0,2,3,3,1,0,1,0,2,0,3,3,5,FALSE,2010-11-23,South Carolina,A
C. Hash,G,7,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-23,South Carolina,A
M. Sloan,G,14,1,3,0,0,1,2,1,0,1,1,5,0,0,0,3,FALSE,2010-11-23,South Carolina,A
TEAM,NA,NA,15,58,3,22,8,16,12,22,34,10,10,11,13,16,41,FALSE,2010-11-23,South Carolina,A
