player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,21,2,5,0,1,1,2,2,2,4,0,0,0,0,2,5,TRUE,2010-11-21,East Carolina,N
R. Glenn,F,16,3,8,0,1,0,0,2,5,7,0,1,1,2,3,6,TRUE,2010-11-21,East Carolina,N
T. Craig,F,34,6,14,2,7,5,6,5,3,8,0,0,1,2,4,19,TRUE,2010-11-21,East Carolina,N
T. Dukes,G,22,1,7,0,5,0,0,1,1,2,4,1,0,0,5,2,TRUE,2010-11-21,East Carolina,N
M. Sloan,G,25,2,7,1,2,1,2,2,3,5,2,0,0,0,3,6,TRUE,2010-11-21,East Carolina,N
M. Uzochukwu,F,19,2,8,0,2,4,7,3,2,5,0,1,0,1,4,8,FALSE,2010-11-21,East Carolina,N
B. Olumuyiwa,C,24,3,7,0,0,3,4,3,3,6,0,0,4,1,2,9,FALSE,2010-11-21,East Carolina,N
J. Chavis,G,8,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-11-21,East Carolina,N
C. Cook,G,18,4,5,0,1,0,0,1,3,4,0,1,1,1,0,8,FALSE,2010-11-21,East Carolina,N
S. Porchea,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,East Carolina,N
C. Hash,G,12,1,5,1,4,1,2,0,1,1,4,0,0,1,4,4,FALSE,2010-11-21,East Carolina,N
TEAM,NA,NA,24,69,4,25,15,23,19,24,43,10,5,7,8,28,67,FALSE,2010-11-21,East Carolina,N
