player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,32,0,6,0,0,2,3,3,1,4,1,0,1,1,3,2,TRUE,2011-01-05,Mercer,A
C. Rogers,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2011-01-05,Mercer,A
R. Glenn,F,26,4,6,1,1,1,2,2,3,5,0,0,0,1,2,10,TRUE,2011-01-05,Mercer,A
T. Craig,F,21,5,13,2,6,0,2,4,5,9,0,2,0,3,4,12,TRUE,2011-01-05,Mercer,A
B. Olumuyiwa,C,30,6,11,0,0,1,1,3,1,4,1,2,0,1,3,13,TRUE,2011-01-05,Mercer,A
J. Chavis,G,32,4,8,4,7,0,0,0,1,1,3,2,0,2,2,12,FALSE,2011-01-05,Mercer,A
C. Cook,G,11,0,2,0,1,1,2,0,4,4,2,0,1,0,2,1,FALSE,2011-01-05,Mercer,A
S. Porchea,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-05,Mercer,A
M. Sloan,G,19,3,6,0,0,0,2,0,1,1,2,1,0,2,1,6,FALSE,2011-01-05,Mercer,A
T. Dukes,G,18,1,5,0,2,1,2,0,2,2,2,0,0,3,1,3,FALSE,2011-01-05,Mercer,A
TEAM,NA,NA,23,58,7,18,6,14,13,20,33,12,7,2,14,22,59,FALSE,2011-01-05,Mercer,A
