player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,26,3,7,0,0,1,3,5,6,11,0,1,0,1,1,7,Georgetown,Marquette,FALSE,TRUE,2023-12-22,A
4431761,I. Massoud,F,16,0,2,0,2,0,0,0,2,2,0,0,1,2,1,0,Georgetown,Marquette,FALSE,TRUE,2023-12-22,A
5106280,R. Brumbaugh,G,22,0,5,0,1,0,0,1,3,4,3,0,0,5,2,0,Georgetown,Marquette,FALSE,TRUE,2023-12-22,A
5105791,J. Epps,G,37,5,17,1,8,3,4,0,3,3,3,0,1,5,2,14,Georgetown,Marquette,FALSE,TRUE,2023-12-22,A
4611413,D. Styles,G,39,5,12,2,6,0,0,0,1,1,0,1,1,0,1,12,Georgetown,Marquette,FALSE,TRUE,2023-12-22,A
5105536,A. Montgomery,F,5,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Georgetown,Marquette,FALSE,FALSE,2023-12-22,A
5082704,D. Fielder,C,20,4,7,1,2,0,0,2,2,4,0,0,0,1,5,9,Georgetown,Marquette,FALSE,FALSE,2023-12-22,A
4683739,R. Mutombo,C,4,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,Georgetown,Marquette,FALSE,FALSE,2023-12-22,A
4593375,W. Bristol Jr.,G,10,0,2,0,1,0,0,0,5,5,0,1,1,3,1,0,Georgetown,Marquette,FALSE,FALSE,2023-12-22,A
4592181,J. Heath,G,21,1,6,0,4,2,4,0,4,4,2,0,0,0,1,4,Georgetown,Marquette,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,20,61,5,25,6,11,12,28,40,8,4,5,19,15,51,Georgetown,Marquette,FALSE,FALSE,2023-12-22,A
