player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,38,3,3,0,0,4,7,2,2,4,1,0,2,0,4,10,Georgetown,American University,TRUE,TRUE,2023-11-19,H
5106280,R. Brumbaugh,G,32,4,9,1,5,4,5,0,4,4,4,3,0,4,1,13,Georgetown,American University,TRUE,TRUE,2023-11-19,H
5105791,J. Epps,G,40,11,22,6,13,3,3,0,0,0,4,0,0,3,2,31,Georgetown,American University,TRUE,TRUE,2023-11-19,H
4611413,D. Styles,G,44,8,18,1,6,5,6,6,5,11,1,0,0,0,1,22,Georgetown,American University,TRUE,TRUE,2023-11-19,H
4592181,J. Heath,G,16,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,Georgetown,American University,TRUE,TRUE,2023-11-19,H
5082704,D. Fielder,C,13,2,2,1,1,0,1,1,4,5,0,0,0,3,3,5,Georgetown,American University,TRUE,FALSE,2023-11-19,H
4683739,R. Mutombo,C,6,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,Georgetown,American University,TRUE,FALSE,2023-11-19,H
4593375,W. Bristol Jr.,G,25,1,2,1,1,2,2,1,4,5,1,2,2,0,5,5,Georgetown,American University,TRUE,FALSE,2023-11-19,H
4279797,C. Bacote,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Georgetown,American University,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,30,61,10,28,18,26,10,22,32,13,5,4,11,19,88,Georgetown,American University,TRUE,FALSE,2023-11-19,H
