player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,28,7,10,0,0,1,5,1,3,4,0,0,0,2,5,15,Georgetown,Providence,FALSE,TRUE,2024-01-27,A
5105791,J. Epps,G,40,9,27,3,13,5,5,0,4,4,6,1,0,5,1,26,Georgetown,Providence,FALSE,TRUE,2024-01-27,A
4611413,D. Styles,G,18,1,5,1,2,1,2,1,3,4,0,1,0,0,4,4,Georgetown,Providence,FALSE,TRUE,2024-01-27,A
4593375,W. Bristol Jr.,G,32,1,4,0,1,2,2,2,0,2,1,0,0,0,4,4,Georgetown,Providence,FALSE,TRUE,2024-01-27,A
4592181,J. Heath,G,26,2,4,1,2,0,0,0,2,2,3,0,0,5,3,5,Georgetown,Providence,FALSE,TRUE,2024-01-27,A
4431761,I. Massoud,F,34,5,10,4,8,2,2,4,3,7,0,1,0,1,4,16,Georgetown,Providence,FALSE,FALSE,2024-01-27,A
5082704,D. Fielder,C,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Georgetown,Providence,FALSE,FALSE,2024-01-27,A
4683739,R. Mutombo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Providence,FALSE,FALSE,2024-01-27,A
5106280,R. Brumbaugh,G,16,1,1,0,0,2,2,0,0,0,1,2,0,1,2,4,Georgetown,Providence,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,27,62,9,26,13,18,13,18,31,11,6,0,15,23,76,Georgetown,Providence,FALSE,FALSE,2024-01-27,A
