player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,28,8,9,0,0,3,7,5,8,13,0,2,1,2,2,19,Georgetown,Le Moyne,TRUE,TRUE,2023-11-07,H
5082704,D. Fielder,C,18,4,10,1,6,2,4,2,2,4,1,2,0,0,4,11,Georgetown,Le Moyne,TRUE,TRUE,2023-11-07,H
5106280,R. Brumbaugh,G,24,5,7,3,5,0,0,0,6,6,2,2,0,2,2,13,Georgetown,Le Moyne,TRUE,TRUE,2023-11-07,H
5105791,J. Epps,G,30,2,4,0,1,1,1,0,1,1,11,0,1,5,3,5,Georgetown,Le Moyne,TRUE,TRUE,2023-11-07,H
4611413,D. Styles,G,31,6,13,2,5,1,2,3,7,10,1,0,1,4,2,15,Georgetown,Le Moyne,TRUE,TRUE,2023-11-07,H
5105536,A. Montgomery,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Le Moyne,TRUE,FALSE,2023-11-07,H
4683739,R. Mutombo,C,6,1,1,0,0,2,3,1,2,3,0,0,0,0,0,4,Georgetown,Le Moyne,TRUE,FALSE,2023-11-07,H
5105629,D. Grant,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Georgetown,Le Moyne,TRUE,FALSE,2023-11-07,H
4593375,W. Bristol Jr.,G,20,2,4,1,2,0,1,2,8,10,1,2,0,1,1,5,Georgetown,Le Moyne,TRUE,FALSE,2023-11-07,H
4592181,J. Heath,G,24,6,12,2,6,1,1,0,1,1,4,0,0,1,1,15,Georgetown,Le Moyne,TRUE,FALSE,2023-11-07,H
4279797,C. Bacote,G,9,2,2,0,0,0,0,0,1,1,3,1,0,1,0,4,Georgetown,Le Moyne,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,37,64,10,27,10,19,13,39,52,23,9,3,17,16,94,Georgetown,Le Moyne,TRUE,FALSE,2023-11-07,H
