player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,18,5,6,0,0,3,3,4,4,8,1,1,0,1,4,13,Georgetown,Xavier,FALSE,TRUE,2024-01-19,A
4431761,I. Massoud,F,19,3,8,3,6,0,0,0,0,0,2,1,0,0,4,9,Georgetown,Xavier,FALSE,TRUE,2024-01-19,A
5105791,J. Epps,G,38,9,19,3,5,11,11,0,2,2,11,1,0,4,3,32,Georgetown,Xavier,FALSE,TRUE,2024-01-19,A
4611413,D. Styles,G,40,6,14,0,2,2,2,5,5,10,0,0,0,1,2,14,Georgetown,Xavier,FALSE,TRUE,2024-01-19,A
4592181,J. Heath,G,40,4,16,4,8,4,5,1,5,6,6,2,0,1,2,16,Georgetown,Xavier,FALSE,TRUE,2024-01-19,A
5082704,D. Fielder,C,15,2,3,1,2,0,0,0,3,3,1,0,3,1,4,5,Georgetown,Xavier,FALSE,FALSE,2024-01-19,A
4683739,R. Mutombo,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Georgetown,Xavier,FALSE,FALSE,2024-01-19,A
5106280,R. Brumbaugh,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Georgetown,Xavier,FALSE,FALSE,2024-01-19,A
4593375,W. Bristol Jr.,G,22,1,1,0,0,0,0,2,1,3,0,0,1,0,2,2,Georgetown,Xavier,FALSE,FALSE,2024-01-19,A
4279797,C. Bacote,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Georgetown,Xavier,FALSE,FALSE,2024-01-19,A
NA,TEAM,NA,NA,30,70,11,23,20,21,15,23,38,22,6,4,10,22,91,Georgetown,Xavier,FALSE,FALSE,2024-01-19,A
