player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,20,1,1,0,0,0,1,1,1,2,1,1,0,0,1,2,Georgetown,Marquette,TRUE,TRUE,2024-02-03,H
5105791,J. Epps,G,26,2,8,1,2,2,2,0,1,1,1,2,0,4,1,7,Georgetown,Marquette,TRUE,TRUE,2024-02-03,H
4611413,D. Styles,G,30,3,8,0,4,4,6,1,2,3,0,0,0,1,2,10,Georgetown,Marquette,TRUE,TRUE,2024-02-03,H
4593375,W. Bristol Jr.,G,13,0,4,0,1,1,4,3,3,6,1,1,0,1,1,1,Georgetown,Marquette,TRUE,TRUE,2024-02-03,H
4592181,J. Heath,G,17,2,4,1,2,0,0,0,0,0,1,0,0,3,0,5,Georgetown,Marquette,TRUE,TRUE,2024-02-03,H
5105536,A. Montgomery,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Marquette,TRUE,FALSE,2024-02-03,H
4431761,I. Massoud,F,34,3,7,1,3,2,2,0,4,4,0,1,0,2,1,9,Georgetown,Marquette,TRUE,FALSE,2024-02-03,H
5082704,D. Fielder,C,17,4,6,0,0,3,5,1,6,7,0,0,0,2,2,11,Georgetown,Marquette,TRUE,FALSE,2024-02-03,H
5106280,R. Brumbaugh,G,25,4,6,1,1,3,4,0,2,2,3,1,0,3,2,12,Georgetown,Marquette,TRUE,FALSE,2024-02-03,H
4279797,C. Bacote,G,13,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,Georgetown,Marquette,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,19,45,4,14,15,24,6,20,26,9,6,0,19,10,57,Georgetown,Marquette,TRUE,FALSE,2024-02-03,H
