player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,29,5,8,0,0,0,0,6,1,7,0,2,1,0,2,10,Georgetown,Butler,FALSE,TRUE,2023-12-19,A
4431761,I. Massoud,F,30,2,5,1,4,2,2,1,1,2,3,0,0,0,3,7,Georgetown,Butler,FALSE,TRUE,2023-12-19,A
5106280,R. Brumbaugh,G,23,3,11,0,2,2,2,1,1,2,3,0,0,2,2,8,Georgetown,Butler,FALSE,TRUE,2023-12-19,A
4611413,D. Styles,G,29,8,14,3,5,0,0,1,5,6,1,1,0,2,5,19,Georgetown,Butler,FALSE,TRUE,2023-12-19,A
4592181,J. Heath,G,29,1,8,0,4,0,0,0,1,1,0,1,0,2,1,2,Georgetown,Butler,FALSE,TRUE,2023-12-19,A
5105536,A. Montgomery,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Butler,FALSE,FALSE,2023-12-19,A
5082704,D. Fielder,C,12,1,4,1,2,0,0,2,0,2,1,0,2,1,2,3,Georgetown,Butler,FALSE,FALSE,2023-12-19,A
4683739,R. Mutombo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Butler,FALSE,FALSE,2023-12-19,A
5105791,J. Epps,G,27,3,10,1,4,5,6,0,2,2,0,1,0,2,1,12,Georgetown,Butler,FALSE,FALSE,2023-12-19,A
4593375,W. Bristol Jr.,G,20,1,2,1,1,0,0,1,2,3,0,2,2,2,0,3,Georgetown,Butler,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,24,62,7,22,9,10,13,16,29,8,7,5,13,16,64,Georgetown,Butler,FALSE,FALSE,2023-12-19,A
