player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,29,4,10,0,0,4,8,6,6,12,0,2,0,3,2,12,Georgetown,Merrimack,TRUE,TRUE,2023-11-29,H
5105791,J. Epps,G,13,3,7,2,3,3,4,0,1,1,2,0,0,3,0,11,Georgetown,Merrimack,TRUE,TRUE,2023-11-29,H
4611413,D. Styles,G,28,1,6,0,2,4,6,4,2,6,0,0,0,2,3,6,Georgetown,Merrimack,TRUE,TRUE,2023-11-29,H
4593375,W. Bristol Jr.,G,24,3,5,0,0,8,11,2,2,4,1,2,3,1,3,14,Georgetown,Merrimack,TRUE,TRUE,2023-11-29,H
4592181,J. Heath,G,22,2,5,1,3,2,2,0,3,3,3,0,0,2,4,7,Georgetown,Merrimack,TRUE,TRUE,2023-11-29,H
4431761,I. Massoud,F,31,2,9,2,5,3,4,1,2,3,1,0,4,2,3,9,Georgetown,Merrimack,TRUE,FALSE,2023-11-29,H
5082704,D. Fielder,C,13,2,2,0,0,0,0,2,4,6,1,0,1,1,0,4,Georgetown,Merrimack,TRUE,FALSE,2023-11-29,H
4683739,R. Mutombo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Merrimack,TRUE,FALSE,2023-11-29,H
5106280,R. Brumbaugh,G,25,1,5,0,0,4,7,0,1,1,4,1,0,3,5,6,Georgetown,Merrimack,TRUE,FALSE,2023-11-29,H
4279797,C. Bacote,G,10,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,Georgetown,Merrimack,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,18,50,5,13,28,42,18,25,43,14,5,8,18,21,69,Georgetown,Merrimack,TRUE,FALSE,2023-11-29,H
