player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,31,8,13,0,0,3,6,7,4,11,0,2,0,1,4,19,Georgetown,Creighton,FALSE,TRUE,2024-02-13,A
5105791,J. Epps,G,35,6,18,3,8,2,3,0,1,1,3,0,0,1,2,17,Georgetown,Creighton,FALSE,TRUE,2024-02-13,A
4611413,D. Styles,G,39,3,12,1,3,6,8,1,2,3,0,0,1,2,2,13,Georgetown,Creighton,FALSE,TRUE,2024-02-13,A
4593375,W. Bristol Jr.,G,25,0,2,0,0,0,0,2,4,6,4,1,0,0,2,0,Georgetown,Creighton,FALSE,TRUE,2024-02-13,A
4592181,J. Heath,G,27,3,6,1,4,0,0,0,3,3,1,1,0,2,2,7,Georgetown,Creighton,FALSE,TRUE,2024-02-13,A
5105536,A. Montgomery,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Georgetown,Creighton,FALSE,FALSE,2024-02-13,A
4431761,I. Massoud,F,12,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,Georgetown,Creighton,FALSE,FALSE,2024-02-13,A
5082704,D. Fielder,C,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Georgetown,Creighton,FALSE,FALSE,2024-02-13,A
4683739,R. Mutombo,C,4,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,Georgetown,Creighton,FALSE,FALSE,2024-02-13,A
5106280,R. Brumbaugh,G,14,5,6,1,1,0,0,0,1,1,2,0,0,1,2,11,Georgetown,Creighton,FALSE,FALSE,2024-02-13,A
4279797,C. Bacote,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Creighton,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,26,61,7,19,13,19,11,19,30,11,5,1,8,16,72,Georgetown,Creighton,FALSE,FALSE,2024-02-13,A
