player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,19,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,Georgetown,Villanova,FALSE,TRUE,2024-02-27,A
5106280,R. Brumbaugh,G,21,3,12,1,3,2,3,2,1,3,3,0,0,1,1,9,Georgetown,Villanova,FALSE,TRUE,2024-02-27,A
5105791,J. Epps,G,33,0,7,0,4,6,7,0,3,3,3,2,0,4,2,6,Georgetown,Villanova,FALSE,TRUE,2024-02-27,A
4611413,D. Styles,G,38,6,11,3,6,1,1,3,4,7,2,0,0,2,3,16,Georgetown,Villanova,FALSE,TRUE,2024-02-27,A
4593375,W. Bristol Jr.,G,27,1,2,0,0,1,1,1,3,4,1,0,0,0,1,3,Georgetown,Villanova,FALSE,TRUE,2024-02-27,A
5105536,A. Montgomery,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Villanova,FALSE,FALSE,2024-02-27,A
4431761,I. Massoud,F,11,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Georgetown,Villanova,FALSE,FALSE,2024-02-27,A
5082704,D. Fielder,C,18,1,5,0,3,2,2,2,2,4,2,0,1,0,4,4,Georgetown,Villanova,FALSE,FALSE,2024-02-27,A
4592181,J. Heath,G,28,3,9,3,8,0,0,0,3,3,1,0,1,0,0,9,Georgetown,Villanova,FALSE,FALSE,2024-02-27,A
4279797,C. Bacote,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Villanova,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,14,51,7,26,12,14,9,19,28,12,2,2,12,14,47,Georgetown,Villanova,FALSE,FALSE,2024-02-27,A
