player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,29,5,10,0,0,2,4,5,7,12,0,0,1,0,3,12,Georgetown,Butler,TRUE,TRUE,2024-01-23,H
4431761,I. Massoud,F,20,3,5,1,2,0,0,1,1,2,0,0,0,0,0,7,Georgetown,Butler,TRUE,TRUE,2024-01-23,H
5105791,J. Epps,G,32,4,19,2,13,6,7,0,0,0,3,1,0,5,2,16,Georgetown,Butler,TRUE,TRUE,2024-01-23,H
4611413,D. Styles,G,36,4,10,0,4,3,3,4,5,9,1,2,0,0,2,11,Georgetown,Butler,TRUE,TRUE,2024-01-23,H
4592181,J. Heath,G,30,3,8,3,6,0,0,0,2,2,2,0,0,3,2,9,Georgetown,Butler,TRUE,TRUE,2024-01-23,H
5105536,A. Montgomery,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Georgetown,Butler,TRUE,FALSE,2024-01-23,H
5082704,D. Fielder,C,14,0,4,0,3,0,1,1,0,1,0,0,2,0,2,0,Georgetown,Butler,TRUE,FALSE,2024-01-23,H
5175363,J. Kazor,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgetown,Butler,TRUE,FALSE,2024-01-23,H
5106280,R. Brumbaugh,G,9,0,3,0,1,0,0,1,0,1,1,0,0,0,3,0,Georgetown,Butler,TRUE,FALSE,2024-01-23,H
4593375,W. Bristol Jr.,G,20,2,4,1,3,0,0,1,1,2,0,0,1,0,3,5,Georgetown,Butler,TRUE,FALSE,2024-01-23,H
4279797,C. Bacote,G,8,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,Georgetown,Butler,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,23,66,9,34,11,15,14,18,32,9,3,4,8,18,66,Georgetown,Butler,TRUE,FALSE,2024-01-23,H
