player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,23,2,2,0,0,3,4,3,2,5,1,1,0,1,4,7,Georgetown,Creighton,TRUE,TRUE,2024-01-02,H
4431761,I. Massoud,F,32,2,7,1,4,2,2,1,3,4,0,2,0,0,1,7,Georgetown,Creighton,TRUE,TRUE,2024-01-02,H
5106280,R. Brumbaugh,G,33,7,16,3,7,2,2,1,2,3,5,0,0,2,2,19,Georgetown,Creighton,TRUE,TRUE,2024-01-02,H
4611413,D. Styles,G,36,4,9,1,2,0,0,0,2,2,1,0,0,2,2,9,Georgetown,Creighton,TRUE,TRUE,2024-01-02,H
4592181,J. Heath,G,29,5,14,1,3,0,0,1,2,3,0,3,0,0,0,11,Georgetown,Creighton,TRUE,TRUE,2024-01-02,H
5082704,D. Fielder,C,19,2,6,1,2,0,0,1,1,2,0,1,1,0,0,5,Georgetown,Creighton,TRUE,FALSE,2024-01-02,H
4683739,R. Mutombo,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgetown,Creighton,TRUE,FALSE,2024-01-02,H
4593375,W. Bristol Jr.,G,16,1,5,0,1,0,0,0,1,1,0,0,0,1,1,2,Georgetown,Creighton,TRUE,FALSE,2024-01-02,H
4279797,C. Bacote,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgetown,Creighton,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,23,60,7,19,7,8,7,14,21,8,7,1,6,10,60,Georgetown,Creighton,TRUE,FALSE,2024-01-02,H
