player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,29,7,9,0,0,3,5,3,5,8,0,3,0,4,2,17,Georgetown,Mount St. Mary's,TRUE,TRUE,2023-11-18,H
5106280,R. Brumbaugh,G,24,2,6,0,3,3,4,1,1,2,1,1,0,3,1,7,Georgetown,Mount St. Mary's,TRUE,TRUE,2023-11-18,H
5105791,J. Epps,G,36,4,8,2,5,0,0,0,5,5,6,0,1,6,0,10,Georgetown,Mount St. Mary's,TRUE,TRUE,2023-11-18,H
4611413,D. Styles,G,38,8,15,3,6,7,9,1,7,8,4,0,2,0,2,26,Georgetown,Mount St. Mary's,TRUE,TRUE,2023-11-18,H
4592181,J. Heath,G,30,6,13,3,5,2,4,2,6,8,2,0,0,3,2,17,Georgetown,Mount St. Mary's,TRUE,TRUE,2023-11-18,H
5082704,D. Fielder,C,13,1,3,0,1,0,0,0,3,3,1,0,1,1,4,2,Georgetown,Mount St. Mary's,TRUE,FALSE,2023-11-18,H
4683739,R. Mutombo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Mount St. Mary's,TRUE,FALSE,2023-11-18,H
4593375,W. Bristol Jr.,G,12,2,5,0,2,0,0,1,2,3,0,2,0,0,0,4,Georgetown,Mount St. Mary's,TRUE,FALSE,2023-11-18,H
4279797,C. Bacote,G,15,0,0,0,0,0,0,1,1,2,3,1,0,2,1,0,Georgetown,Mount St. Mary's,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,30,59,8,22,15,22,13,32,45,17,7,4,20,12,83,Georgetown,Mount St. Mary's,TRUE,FALSE,2023-11-18,H
