player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,23,1,4,0,0,0,0,1,5,6,1,1,1,1,3,2,Georgetown,Providence,FALSE,TRUE,2024-03-13,N
5106280,R. Brumbaugh,G,16,0,2,0,1,0,0,0,3,3,2,0,0,3,2,0,Georgetown,Providence,FALSE,TRUE,2024-03-13,N
5105791,J. Epps,G,40,12,23,3,8,3,11,1,2,3,4,1,2,2,2,30,Georgetown,Providence,FALSE,TRUE,2024-03-13,N
4611413,D. Styles,G,35,3,7,0,3,1,5,5,4,9,1,0,2,3,3,7,Georgetown,Providence,FALSE,TRUE,2024-03-13,N
4592181,J. Heath,G,34,1,5,1,2,0,0,0,2,2,3,0,0,1,2,3,Georgetown,Providence,FALSE,TRUE,2024-03-13,N
4431761,I. Massoud,F,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Georgetown,Providence,FALSE,FALSE,2024-03-13,N
5082704,D. Fielder,C,17,3,7,2,5,0,2,1,1,2,1,1,0,0,3,8,Georgetown,Providence,FALSE,FALSE,2024-03-13,N
4593375,W. Bristol Jr.,G,27,1,3,1,3,0,1,1,1,2,0,0,0,1,3,3,Georgetown,Providence,FALSE,FALSE,2024-03-13,N
4279797,C. Bacote,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Providence,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,22,54,8,24,4,19,12,23,35,12,3,5,11,18,56,Georgetown,Providence,FALSE,FALSE,2024-03-13,N
