player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,16,3,5,0,0,1,2,0,2,2,1,0,0,1,1,7,Georgetown,Providence,TRUE,TRUE,2024-03-05,H
4431761,I. Massoud,F,15,1,3,0,1,0,1,0,0,0,0,0,0,0,1,2,Georgetown,Providence,TRUE,TRUE,2024-03-05,H
5106280,R. Brumbaugh,G,27,2,5,0,0,6,7,0,3,3,2,3,0,2,1,10,Georgetown,Providence,TRUE,TRUE,2024-03-05,H
5105791,J. Epps,G,38,6,19,2,7,2,3,1,2,3,1,4,1,3,2,16,Georgetown,Providence,TRUE,TRUE,2024-03-05,H
4611413,D. Styles,G,40,4,10,1,5,4,4,2,6,8,0,1,0,3,3,13,Georgetown,Providence,TRUE,TRUE,2024-03-05,H
5105536,A. Montgomery,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgetown,Providence,TRUE,FALSE,2024-03-05,H
5082704,D. Fielder,C,24,4,10,1,3,1,2,2,2,4,0,0,1,0,2,10,Georgetown,Providence,TRUE,FALSE,2024-03-05,H
4593375,W. Bristol Jr.,G,24,0,2,0,2,0,0,2,2,4,1,1,0,0,2,0,Georgetown,Providence,TRUE,FALSE,2024-03-05,H
4592181,J. Heath,G,15,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,Georgetown,Providence,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,20,57,4,20,14,19,11,22,33,6,9,2,10,13,58,Georgetown,Providence,TRUE,FALSE,2024-03-05,H
