player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,22,2,6,0,0,2,4,3,6,9,1,0,1,1,4,6,Georgetown,Notre Dame,FALSE,TRUE,2023-12-16,A
4431761,I. Massoud,F,39,5,13,3,6,0,0,1,5,6,0,2,0,2,3,13,Georgetown,Notre Dame,FALSE,TRUE,2023-12-16,A
5106280,R. Brumbaugh,G,35,4,9,1,4,6,6,0,4,4,3,0,1,4,0,15,Georgetown,Notre Dame,FALSE,TRUE,2023-12-16,A
4611413,D. Styles,G,44,3,7,2,3,2,4,1,4,5,1,0,0,5,2,10,Georgetown,Notre Dame,FALSE,TRUE,2023-12-16,A
4592181,J. Heath,G,38,2,8,0,3,6,7,0,6,6,5,1,0,1,0,10,Georgetown,Notre Dame,FALSE,TRUE,2023-12-16,A
5082704,D. Fielder,C,23,5,7,4,5,2,2,1,2,3,0,0,0,0,4,16,Georgetown,Notre Dame,FALSE,FALSE,2023-12-16,A
4683739,R. Mutombo,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgetown,Notre Dame,FALSE,FALSE,2023-12-16,A
4593375,W. Bristol Jr.,G,11,1,3,0,1,0,0,0,1,1,0,1,0,0,2,2,Georgetown,Notre Dame,FALSE,FALSE,2023-12-16,A
4279797,C. Bacote,G,11,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,Georgetown,Notre Dame,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,22,53,10,22,18,23,8,31,39,13,4,2,15,15,72,Georgetown,Notre Dame,FALSE,FALSE,2023-12-16,A
