player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,22,3,5,0,0,0,0,0,7,7,2,1,1,4,4,6,TRUE,2009-02-28,UTEP,H
A. McQueen,F,26,2,4,0,0,6,8,4,7,11,1,1,1,2,3,10,TRUE,2009-02-28,UTEP,H
R. LouismeR,C,24,5,12,0,0,5,5,1,2,3,3,0,3,0,3,15,TRUE,2009-02-28,UTEP,H
K. Sims,G,40,7,8,4,4,4,7,0,3,3,4,0,0,5,2,22,TRUE,2009-02-28,UTEP,H
K. Richard,G,33,2,7,0,3,7,8,0,5,5,4,2,0,3,4,11,TRUE,2009-02-28,UTEP,H
G. Hogan,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-28,UTEP,H
D. Booker,F,11,2,4,0,1,2,2,0,0,0,1,0,0,0,2,6,FALSE,2009-02-28,UTEP,H
J. MayhaneJ,F,15,2,3,0,0,2,2,1,4,5,0,0,0,1,1,6,FALSE,2009-02-28,UTEP,H
T. Rogers,G,12,0,2,0,0,5,6,0,2,2,0,3,0,0,0,5,FALSE,2009-02-28,UTEP,H
E. Vianney,G,12,1,3,1,2,0,0,0,1,1,1,0,0,0,4,3,FALSE,2009-02-28,UTEP,H
TEAM,NA,NA,25,49,5,10,31,38,6,31,37,16,7,5,15,23,86,FALSE,2009-02-28,UTEP,H
