player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,20,2,6,0,3,1,2,1,3,4,1,0,1,2,4,5,TRUE,2009-01-10,Rice,H
A. McQueen,F,24,3,9,0,0,0,1,5,5,10,1,1,4,3,3,6,TRUE,2009-01-10,Rice,H
R. LouismeR,C,26,3,8,0,0,0,1,2,3,5,1,1,2,2,4,6,TRUE,2009-01-10,Rice,H
K. Sims,G,34,2,12,0,4,8,9,0,2,2,5,0,0,0,1,12,TRUE,2009-01-10,Rice,H
E. Vianney,G,34,6,6,5,5,1,2,1,5,6,5,1,0,2,3,18,TRUE,2009-01-10,Rice,H
D. Booker,F,13,0,3,0,0,0,0,1,2,3,0,1,0,0,2,0,FALSE,2009-01-10,Rice,H
J. Andersen,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-10,Rice,H
G. Hogan,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-10,Rice,H
J. MayhaneJ,F,3,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2009-01-10,Rice,H
K. Richard,G,26,5,7,1,2,5,6,1,3,4,2,2,0,3,1,16,FALSE,2009-01-10,Rice,H
T. Rogers,G,8,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2009-01-10,Rice,H
TEAM,NA,NA,22,56,6,15,15,21,13,26,39,19,6,8,13,19,65,FALSE,2009-01-10,Rice,H
