player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,41,7,14,1,2,7,9,2,6,8,1,0,2,0,4,22,TRUE,2009-01-21,Tulsa,H
A. McQueen,F,27,4,8,0,0,3,4,2,1,3,0,1,0,0,3,11,TRUE,2009-01-21,Tulsa,H
R. LouismeR,C,30,4,5,0,0,5,5,2,5,7,1,3,1,1,3,13,TRUE,2009-01-21,Tulsa,H
K. Sims,G,44,5,9,0,1,1,2,0,1,1,7,1,0,1,1,11,TRUE,2009-01-21,Tulsa,H
E. Vianney,G,35,3,14,2,4,0,0,0,1,1,2,1,0,3,2,8,TRUE,2009-01-21,Tulsa,H
D. Booker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-21,Tulsa,H
J. MayhaneJ,F,10,1,2,0,1,0,0,0,2,2,1,1,0,0,0,2,FALSE,2009-01-21,Tulsa,H
K. Richard,G,34,4,8,0,1,1,3,2,5,7,3,4,0,3,3,9,FALSE,2009-01-21,Tulsa,H
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-21,Tulsa,H
TEAM,NA,NA,28,61,3,9,17,23,9,21,30,15,11,3,10,17,76,FALSE,2009-01-21,Tulsa,H
