player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,17,1,5,0,1,2,4,3,1,4,1,0,0,0,3,4,TRUE,2008-11-25,Albany State GA,H
A. McQueen,F,31,0,3,0,0,1,2,1,4,5,2,1,1,2,2,1,TRUE,2008-11-25,Albany State GA,H
R. LouismeR,C,21,7,9,0,0,3,5,4,3,7,0,1,0,1,2,17,TRUE,2008-11-25,Albany State GA,H
K. Sims,G,30,3,6,2,4,4,6,0,4,4,8,2,0,1,2,12,TRUE,2008-11-25,Albany State GA,H
K. Richard,G,25,7,14,2,5,2,4,1,2,3,1,2,0,2,3,18,TRUE,2008-11-25,Albany State GA,H
G. Hogan,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-11-25,Albany State GA,H
D. Booker,F,17,4,4,0,0,0,0,2,4,6,3,0,0,0,2,8,FALSE,2008-11-25,Albany State GA,H
J. Andersen,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2008-11-25,Albany State GA,H
K. TimmonsK,F,13,4,5,0,0,5,6,0,2,2,0,2,0,3,2,13,FALSE,2008-11-25,Albany State GA,H
J. MayhaneJ,F,14,2,6,1,4,1,1,1,2,3,0,0,0,4,1,6,FALSE,2008-11-25,Albany State GA,H
T. Rogers,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-11-25,Albany State GA,H
E. Vianney,G,23,2,6,2,5,0,0,0,4,4,3,0,0,0,2,6,FALSE,2008-11-25,Albany State GA,H
TEAM,NA,NA,31,60,7,20,18,28,14,30,44,20,8,1,13,23,87,FALSE,2008-11-25,Albany State GA,H
