player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,25,0,4,0,1,1,2,2,3,5,2,0,1,2,3,1,TRUE,2008-11-28,UC Davis,N
A. McQueen,F,35,7,13,0,0,6,7,6,2,8,0,0,0,0,4,20,TRUE,2008-11-28,UC Davis,N
D. Booker,F,15,1,3,0,0,0,0,2,3,5,1,0,0,2,1,2,TRUE,2008-11-28,UC Davis,N
J. MayhaneJ,F,10,0,2,0,1,0,0,1,0,1,2,0,0,2,0,0,TRUE,2008-11-28,UC Davis,N
R. LouismeR,C,30,5,6,0,0,3,9,4,3,7,0,1,2,2,2,13,TRUE,2008-11-28,UC Davis,N
E. Vianney,G,20,3,9,2,6,1,2,0,0,0,2,1,0,1,2,9,FALSE,2008-11-28,UC Davis,N
K. Sims,G,35,3,9,3,5,0,0,0,2,2,1,0,1,3,3,9,FALSE,2008-11-28,UC Davis,N
K. Richard,G,27,1,7,1,2,2,2,1,3,4,1,2,2,4,2,5,FALSE,2008-11-28,UC Davis,N
T. Rogers,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-11-28,UC Davis,N
TEAM,NA,NA,21,55,7,16,13,22,16,19,35,9,4,6,16,17,62,FALSE,2008-11-28,UC Davis,N
