player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,29,2,5,1,2,1,2,1,2,3,1,2,0,2,3,6,TRUE,2009-03-07,Memphis,A
A. McQueen,F,30,1,4,0,0,4,6,2,3,5,0,0,0,2,4,6,TRUE,2009-03-07,Memphis,A
R. LouismeR,C,30,1,4,0,0,7,8,0,2,2,1,1,1,2,3,9,TRUE,2009-03-07,Memphis,A
K. Sims,G,38,4,7,2,3,4,5,1,4,5,3,2,0,3,3,14,TRUE,2009-03-07,Memphis,A
K. Richard,G,35,2,12,0,0,0,0,0,5,5,1,2,0,3,1,4,TRUE,2009-03-07,Memphis,A
G. Hogan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Memphis,A
D. Booker,F,15,2,6,0,2,0,0,2,1,3,0,1,0,1,0,4,FALSE,2009-03-07,Memphis,A
J. MayhaneJ,F,14,1,6,0,3,0,0,0,0,0,1,1,0,1,0,2,FALSE,2009-03-07,Memphis,A
T. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Memphis,A
E. Vianney,G,5,1,2,0,0,0,1,0,1,1,1,0,0,1,0,2,FALSE,2009-03-07,Memphis,A
TEAM,NA,NA,14,47,3,11,16,22,7,19,26,8,9,1,15,14,47,FALSE,2009-03-07,Memphis,A
