player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,35,8,14,4,6,1,2,3,2,5,3,0,1,2,2,21,TRUE,2008-12-06,Western Kentucky,H
A. McQueen,F,25,3,6,1,1,1,2,1,2,3,2,1,1,2,1,8,TRUE,2008-12-06,Western Kentucky,H
K. TimmonsK,F,12,1,2,0,1,0,0,1,0,1,0,1,0,2,0,2,TRUE,2008-12-06,Western Kentucky,H
R. LouismeR,C,26,4,7,0,0,1,4,5,1,6,1,1,2,0,4,9,TRUE,2008-12-06,Western Kentucky,H
K. Sims,G,35,4,13,2,6,0,0,1,0,1,5,1,0,1,4,10,TRUE,2008-12-06,Western Kentucky,H
G. Hogan,F,8,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2008-12-06,Western Kentucky,H
D. Booker,F,9,0,4,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-06,Western Kentucky,H
J. MayhaneJ,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-06,Western Kentucky,H
K. Richard,G,23,4,10,0,4,0,0,0,3,3,6,0,0,1,1,8,FALSE,2008-12-06,Western Kentucky,H
T. Rogers,G,14,3,5,2,4,1,2,0,0,0,3,0,0,1,3,9,FALSE,2008-12-06,Western Kentucky,H
E. Vianney,G,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Western Kentucky,H
TEAM,NA,NA,27,65,9,26,4,11,16,11,27,21,5,4,9,18,67,FALSE,2008-12-06,Western Kentucky,H
