player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,32,2,4,0,0,2,4,2,3,5,2,2,0,4,4,6,TRUE,2009-02-07,Marshall,A
A. McQueen,F,40,6,8,0,0,3,5,2,4,6,3,0,0,4,4,15,TRUE,2009-02-07,Marshall,A
J. Andersen,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2009-02-07,Marshall,A
K. Richard,G,33,3,8,0,0,2,2,0,3,3,1,3,2,4,4,8,TRUE,2009-02-07,Marshall,A
K. Sims,G,39,6,11,3,5,8,8,0,2,2,5,1,0,2,4,23,TRUE,2009-02-07,Marshall,A
D. Booker,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-02-07,Marshall,A
J. MayhaneJ,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-07,Marshall,A
R. LouismeR,C,36,10,13,0,0,1,1,1,4,5,0,0,1,0,2,21,FALSE,2009-02-07,Marshall,A
E. Vianney,G,19,4,6,1,2,2,3,0,2,2,3,2,0,1,3,11,FALSE,2009-02-07,Marshall,A
T. Rogers,G,9,1,3,0,1,0,0,0,0,0,2,0,0,2,2,2,FALSE,2009-02-07,Marshall,A
TEAM,NA,NA,32,53,4,8,18,23,6,22,28,18,9,3,19,26,86,FALSE,2009-02-07,Marshall,A
