player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,22,1,5,0,2,1,3,0,2,2,2,1,0,2,4,3,TRUE,2009-02-04,UAB,A
A. McQueen,F,18,2,3,1,1,0,0,1,2,3,0,0,0,0,0,5,TRUE,2009-02-04,UAB,A
R. LouismeR,C,31,6,10,0,1,3,5,2,4,6,1,1,0,2,4,15,TRUE,2009-02-04,UAB,A
K. Sims,G,33,1,4,1,2,2,2,0,1,1,2,0,0,3,3,5,TRUE,2009-02-04,UAB,A
E. Vianney,G,19,1,3,1,1,0,0,0,0,0,1,1,0,3,3,3,TRUE,2009-02-04,UAB,A
D. Booker,F,15,3,4,0,0,0,0,1,0,1,2,1,0,1,0,6,FALSE,2009-02-04,UAB,A
J. Andersen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-04,UAB,A
G. Hogan,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-04,UAB,A
J. MayhaneJ,F,18,2,4,1,1,1,2,0,3,3,1,0,0,0,1,6,FALSE,2009-02-04,UAB,A
K. Richard,G,31,6,13,1,3,2,2,0,4,4,1,2,0,2,1,15,FALSE,2009-02-04,UAB,A
T. Rogers,G,7,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2009-02-04,UAB,A
TEAM,NA,NA,23,48,6,13,9,14,5,17,22,10,7,0,16,20,61,FALSE,2009-02-04,UAB,A
