player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,12,2,5,0,1,2,2,0,3,3,0,1,0,0,0,6,TRUE,2009-02-21,Marshall,H
J. MayhaneJ,F,15,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-21,Marshall,H
R. LouismeR,C,32,5,7,0,0,0,2,1,5,6,0,0,0,3,3,10,TRUE,2009-02-21,Marshall,H
K. Sims,G,40,4,5,0,0,11,11,1,0,1,4,2,0,3,1,19,TRUE,2009-02-21,Marshall,H
K. Richard,G,31,5,9,0,1,0,1,0,3,3,2,2,0,6,4,10,TRUE,2009-02-21,Marshall,H
G. Hogan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-21,Marshall,H
A. McQueen,F,21,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2009-02-21,Marshall,H
D. Puckett,F,24,3,7,0,1,1,2,1,5,6,0,1,0,3,4,7,FALSE,2009-02-21,Marshall,H
T. Rogers,G,23,2,2,1,1,0,0,0,3,3,4,2,0,2,1,5,FALSE,2009-02-21,Marshall,H
TEAM,NA,NA,21,38,1,5,14,18,5,25,30,10,8,0,20,15,57,FALSE,2009-02-21,Marshall,H
