player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,25,3,9,0,3,0,0,0,4,4,0,1,0,3,3,6,TRUE,2009-03-12,Memphis,N
A. McQueen,F,37,0,4,0,0,1,2,3,2,5,2,1,0,1,0,1,TRUE,2009-03-12,Memphis,N
R. LouismeR,C,33,4,7,0,0,2,2,4,4,8,1,3,0,0,3,10,TRUE,2009-03-12,Memphis,N
K. Sims,G,39,0,9,0,2,3,5,1,1,2,2,1,0,2,0,3,TRUE,2009-03-12,Memphis,N
K. Richard,G,38,4,14,0,2,1,2,1,6,7,2,0,0,1,2,9,TRUE,2009-03-12,Memphis,N
G. Hogan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Memphis,N
D. Booker,F,8,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2009-03-12,Memphis,N
J. MayhaneJ,F,7,1,2,1,2,2,2,0,1,1,0,0,0,1,3,5,FALSE,2009-03-12,Memphis,N
T. Rogers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-12,Memphis,N
E. Vianney,G,10,1,2,1,1,2,2,0,0,0,0,0,0,2,2,5,FALSE,2009-03-12,Memphis,N
TEAM,NA,NA,14,49,2,11,11,15,11,20,31,7,7,0,13,16,41,FALSE,2009-03-12,Memphis,N
