player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,19,1,4,0,1,0,2,0,0,0,0,3,0,4,0,2,TRUE,2009-01-17,SMU,A
A. McQueen,F,9,1,4,0,0,0,0,1,0,1,1,0,0,2,2,2,TRUE,2009-01-17,SMU,A
R. LouismeR,C,37,8,12,0,0,3,5,3,6,9,0,3,0,1,3,19,TRUE,2009-01-17,SMU,A
K. Sims,G,36,3,10,2,5,2,2,1,1,2,4,1,0,2,3,10,TRUE,2009-01-17,SMU,A
E. Vianney,G,20,0,7,0,4,1,2,2,3,5,1,1,0,1,5,1,TRUE,2009-01-17,SMU,A
D. Booker,F,13,0,3,0,0,0,0,3,1,4,0,3,0,0,0,0,FALSE,2009-01-17,SMU,A
J. Andersen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,SMU,A
G. Hogan,F,14,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2009-01-17,SMU,A
J. MayhaneJ,F,10,3,6,2,4,0,0,0,0,0,0,0,0,0,2,8,FALSE,2009-01-17,SMU,A
K. Richard,G,28,3,11,1,3,0,0,1,3,4,1,2,1,2,1,7,FALSE,2009-01-17,SMU,A
T. Rogers,G,13,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2009-01-17,SMU,A
TEAM,NA,NA,20,60,5,17,6,11,12,17,29,10,13,1,13,20,51,FALSE,2009-01-17,SMU,A
