player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,26,2,7,0,2,3,4,0,3,3,3,0,1,2,2,7,TRUE,2009-02-11,East Carolina,H
A. McQueen,F,32,5,7,0,1,3,8,1,1,2,1,0,0,1,3,13,TRUE,2009-02-11,East Carolina,H
R. LouismeR,C,21,5,12,0,0,0,0,7,6,13,2,0,1,2,4,10,TRUE,2009-02-11,East Carolina,H
K. Sims,G,34,7,11,2,5,2,4,0,1,1,3,1,0,3,3,18,TRUE,2009-02-11,East Carolina,H
K. Richard,G,37,3,8,0,3,8,8,3,4,7,7,2,0,2,1,14,TRUE,2009-02-11,East Carolina,H
D. Booker,F,7,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2009-02-11,East Carolina,H
J. Andersen,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2009-02-11,East Carolina,H
J. MayhaneJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,East Carolina,H
T. Rogers,G,15,2,3,0,1,1,1,1,0,1,2,2,0,2,2,5,FALSE,2009-02-11,East Carolina,H
E. Vianney,G,17,1,5,1,3,2,2,0,1,1,1,0,0,1,2,5,FALSE,2009-02-11,East Carolina,H
TEAM,NA,NA,25,53,3,15,20,29,14,17,31,19,6,2,14,21,73,FALSE,2009-02-11,East Carolina,H
