player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,19,1,1,0,0,0,0,0,2,2,2,0,1,2,0,2,TRUE,2008-12-18,North Carolina A&T,H
D. Puckett,F,27,4,8,1,1,3,4,5,7,12,3,1,0,2,1,12,TRUE,2008-12-18,North Carolina A&T,H
K. TimmonsK,F,13,2,9,0,1,1,2,2,3,5,1,2,4,0,2,5,TRUE,2008-12-18,North Carolina A&T,H
E. Vianney,G,10,1,3,1,3,0,0,0,0,0,2,1,0,0,3,3,TRUE,2008-12-18,North Carolina A&T,H
K. Sims,G,29,6,8,2,4,1,3,0,1,1,4,0,0,2,1,15,TRUE,2008-12-18,North Carolina A&T,H
D. Booker,F,15,3,4,0,0,0,0,3,0,3,1,2,0,1,2,6,FALSE,2008-12-18,North Carolina A&T,H
J. Andersen,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-18,North Carolina A&T,H
G. Hogan,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-18,North Carolina A&T,H
J. MayhaneJ,F,16,4,8,0,1,0,0,2,0,2,0,1,0,1,0,8,FALSE,2008-12-18,North Carolina A&T,H
R. LouismeR,C,21,5,8,0,0,6,7,4,4,8,1,1,2,0,3,16,FALSE,2008-12-18,North Carolina A&T,H
K. Richard,G,22,3,6,0,1,4,4,1,1,2,1,5,0,3,3,10,FALSE,2008-12-18,North Carolina A&T,H
T. Rogers,G,20,0,7,0,4,2,2,1,2,3,5,2,0,1,1,2,FALSE,2008-12-18,North Carolina A&T,H
N. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,North Carolina A&T,H
TEAM,NA,NA,30,64,4,15,17,22,21,21,42,20,15,7,12,16,81,FALSE,2008-12-18,North Carolina A&T,H
