player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,16,2,3,1,1,0,0,2,2,4,1,0,0,3,3,5,TRUE,2008-11-15,McNeese,H
A. McQueen,F,31,1,5,0,0,3,4,3,3,6,1,0,1,2,3,5,TRUE,2008-11-15,McNeese,H
R. LouismeR,C,28,3,6,0,0,5,8,2,3,5,1,2,3,0,0,11,TRUE,2008-11-15,McNeese,H
K. Sims,G,37,5,10,0,3,7,9,1,5,6,1,0,0,4,1,17,TRUE,2008-11-15,McNeese,H
K. Richard,G,33,7,16,2,6,1,4,0,7,7,3,3,2,3,2,17,TRUE,2008-11-15,McNeese,H
D. Booker,F,13,2,4,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2008-11-15,McNeese,H
J. Andersen,F,7,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,FALSE,2008-11-15,McNeese,H
K. TimmonsK,F,13,1,4,0,2,2,2,1,1,2,0,1,0,0,1,4,FALSE,2008-11-15,McNeese,H
J. MayhaneJ,F,13,1,3,1,3,0,0,0,1,1,2,0,0,1,2,3,FALSE,2008-11-15,McNeese,H
T. Rogers,G,4,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2008-11-15,McNeese,H
E. Vianney,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-15,McNeese,H
TEAM,NA,NA,23,52,4,15,18,27,9,25,34,10,8,8,17,21,68,FALSE,2008-11-15,McNeese,H
