player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,25,1,8,1,4,2,4,1,3,4,0,0,0,1,4,5,TRUE,2009-01-03,Auburn,A
A. McQueen,F,34,7,12,0,0,2,3,3,1,4,3,0,0,2,1,16,TRUE,2009-01-03,Auburn,A
R. LouismeR,C,32,3,5,0,0,0,2,2,11,13,2,1,1,4,3,6,TRUE,2009-01-03,Auburn,A
K. Sims,G,25,5,8,2,4,2,2,0,1,1,2,3,0,3,2,14,TRUE,2009-01-03,Auburn,A
K. Richard,G,26,2,7,1,3,2,4,0,4,4,2,0,0,2,4,7,TRUE,2009-01-03,Auburn,A
G. Hogan,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-01-03,Auburn,A
D. Booker,F,6,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-01-03,Auburn,A
J. Andersen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Auburn,A
J. MayhaneJ,F,12,0,4,0,4,1,2,0,0,0,0,0,0,1,1,1,FALSE,2009-01-03,Auburn,A
T. Rogers,G,21,1,3,1,2,0,3,1,0,1,0,0,0,2,2,3,FALSE,2009-01-03,Auburn,A
E. Vianney,G,14,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2009-01-03,Auburn,A
TEAM,NA,NA,19,51,5,19,10,22,11,25,36,9,4,1,17,19,53,FALSE,2009-01-03,Auburn,A
