player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,33,4,7,0,0,2,3,4,6,10,0,0,0,3,1,10,TRUE,2009-01-14,Southern Miss,H
D. Puckett,F,29,2,9,0,1,0,0,0,7,7,1,1,1,1,0,4,TRUE,2009-01-14,Southern Miss,H
R. LouismeR,C,21,4,6,0,0,1,1,2,3,5,0,1,0,0,3,9,TRUE,2009-01-14,Southern Miss,H
K. Sims,G,37,2,14,0,6,4,4,2,2,4,5,0,0,2,4,8,TRUE,2009-01-14,Southern Miss,H
E. Vianney,G,16,0,1,0,1,0,0,0,0,0,1,0,0,1,5,0,TRUE,2009-01-14,Southern Miss,H
D. Booker,F,13,0,2,0,1,2,2,2,3,5,0,0,1,0,0,2,FALSE,2009-01-14,Southern Miss,H
G. Hogan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Southern Miss,H
J. MayhaneJ,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-14,Southern Miss,H
K. Richard,G,35,8,18,0,2,5,8,2,2,4,0,5,0,1,4,21,FALSE,2009-01-14,Southern Miss,H
T. Rogers,G,12,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,FALSE,2009-01-14,Southern Miss,H
TEAM,NA,NA,20,60,0,13,14,18,13,23,36,8,9,2,9,20,54,FALSE,2009-01-14,Southern Miss,H
