player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,19,0,3,0,1,2,3,0,0,0,0,3,0,3,3,2,TRUE,2008-11-18,Texas,A
A. McQueen,F,32,4,6,0,0,1,1,4,7,11,1,2,0,2,2,9,TRUE,2008-11-18,Texas,A
R. LouismeR,C,17,0,3,0,0,0,0,0,5,5,0,0,0,1,5,0,TRUE,2008-11-18,Texas,A
K. Sims,G,30,4,9,1,4,2,3,0,3,3,1,1,0,4,0,11,TRUE,2008-11-18,Texas,A
K. Richard,G,21,1,8,0,2,0,0,1,1,2,0,1,0,3,0,2,TRUE,2008-11-18,Texas,A
D. Booker,F,15,2,6,2,4,1,4,2,0,2,0,0,0,0,2,7,FALSE,2008-11-18,Texas,A
J. Andersen,F,9,1,1,0,0,0,0,1,0,1,0,1,1,1,2,2,FALSE,2008-11-18,Texas,A
K. TimmonsK,F,20,0,3,0,0,1,2,3,2,5,1,1,1,1,1,1,FALSE,2008-11-18,Texas,A
J. MayhaneJ,F,18,3,10,1,6,2,4,2,2,4,0,1,0,5,0,9,FALSE,2008-11-18,Texas,A
T. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-18,Texas,A
E. Vianney,G,17,3,9,2,7,0,0,0,0,0,3,0,0,3,3,8,FALSE,2008-11-18,Texas,A
TEAM,NA,NA,18,58,6,24,9,17,15,20,35,6,10,2,25,18,51,FALSE,2008-11-18,Texas,A
