player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,29,3,4,0,0,3,6,0,5,5,3,1,0,1,3,9,TRUE,2009-03-11,East Carolina,N
A. McQueen,F,34,2,6,0,1,0,0,2,6,8,1,0,1,1,2,4,TRUE,2009-03-11,East Carolina,N
R. LouismeR,C,26,3,9,0,0,3,4,3,2,5,1,1,2,0,4,9,TRUE,2009-03-11,East Carolina,N
K. Sims,G,35,7,11,5,7,4,4,0,0,0,6,1,0,1,1,23,TRUE,2009-03-11,East Carolina,N
K. Richard,G,17,3,4,1,1,0,0,0,1,1,2,2,0,3,4,7,TRUE,2009-03-11,East Carolina,N
G. Hogan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,East Carolina,N
D. Booker,F,12,2,4,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2009-03-11,East Carolina,N
J. MayhaneJ,F,14,1,2,1,1,1,2,0,0,0,0,0,0,1,0,4,FALSE,2009-03-11,East Carolina,N
T. Rogers,G,6,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2009-03-11,East Carolina,N
E. Vianney,G,25,4,8,0,1,0,0,0,3,3,1,2,0,0,1,8,FALSE,2009-03-11,East Carolina,N
TEAM,NA,NA,25,48,8,12,11,16,6,20,26,14,8,3,9,17,69,FALSE,2009-03-11,East Carolina,N
