player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,36,5,11,1,3,3,5,0,6,6,0,0,0,4,3,14,TRUE,2009-01-31,UCF,H
A. McQueen,F,31,2,6,0,0,2,2,5,3,8,1,1,0,2,4,6,TRUE,2009-01-31,UCF,H
R. LouismeR,C,29,1,11,0,0,1,2,5,2,7,0,0,3,4,2,3,TRUE,2009-01-31,UCF,H
K. Sims,G,44,4,9,3,5,10,11,1,4,5,5,1,0,1,3,21,TRUE,2009-01-31,UCF,H
E. Vianney,G,37,6,14,3,10,2,2,0,4,4,3,2,0,2,1,17,TRUE,2009-01-31,UCF,H
D. Booker,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-31,UCF,H
G. Hogan,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-31,UCF,H
J. MayhaneJ,F,10,1,4,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2009-01-31,UCF,H
K. Richard,G,25,4,7,0,2,3,4,2,0,2,0,1,0,1,5,11,FALSE,2009-01-31,UCF,H
T. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,UCF,H
TEAM,NA,NA,23,63,7,21,21,26,17,23,40,10,5,3,14,20,74,FALSE,2009-01-31,UCF,H
