player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,33,3,12,0,3,1,2,1,3,4,2,0,1,1,3,7,TRUE,2009-01-28,Rice,A
A. McQueen,F,32,3,5,0,0,0,0,2,2,4,1,0,0,2,1,6,TRUE,2009-01-28,Rice,A
R. LouismeR,C,32,5,10,0,0,1,3,4,3,7,1,2,0,3,1,11,TRUE,2009-01-28,Rice,A
K. Sims,G,39,5,11,2,4,2,4,1,0,1,0,1,0,1,0,14,TRUE,2009-01-28,Rice,A
E. Vianney,G,24,0,4,0,2,4,6,0,4,4,0,3,0,1,4,4,TRUE,2009-01-28,Rice,A
D. Booker,F,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2009-01-28,Rice,A
J. MayhaneJ,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-28,Rice,A
K. Richard,G,30,6,10,0,0,5,6,3,3,6,3,2,1,0,4,17,FALSE,2009-01-28,Rice,A
T. Rogers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-28,Rice,A
TEAM,NA,NA,23,55,2,10,13,22,12,20,32,7,8,2,9,14,61,FALSE,2009-01-28,Rice,A
