player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,20,3,4,1,2,1,2,1,2,3,1,0,1,0,3,8,TRUE,2008-12-29,Grambling,H
A. McQueen,F,26,6,9,0,0,2,3,2,3,5,0,1,1,2,3,14,TRUE,2008-12-29,Grambling,H
R. LouismeR,C,21,1,6,0,0,2,2,0,5,5,0,1,1,0,2,4,TRUE,2008-12-29,Grambling,H
K. Sims,G,21,2,8,1,4,0,0,0,2,2,7,1,0,0,0,5,TRUE,2008-12-29,Grambling,H
K. Richard,G,22,5,12,1,2,1,2,4,2,6,2,2,1,5,1,12,TRUE,2008-12-29,Grambling,H
G. Hogan,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-29,Grambling,H
D. Booker,F,10,1,2,0,1,2,3,1,1,2,1,0,0,0,3,4,FALSE,2008-12-29,Grambling,H
J. Andersen,F,14,3,6,0,0,0,0,3,2,5,2,1,0,1,3,6,FALSE,2008-12-29,Grambling,H
J. MayhaneJ,F,20,4,5,2,2,0,1,0,0,0,4,1,0,0,1,10,FALSE,2008-12-29,Grambling,H
T. Rogers,G,18,1,5,0,3,0,0,0,2,2,3,2,0,1,0,2,FALSE,2008-12-29,Grambling,H
N. Scott,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-29,Grambling,H
E. Vianney,G,21,2,3,2,3,1,2,0,4,4,3,3,0,0,3,7,FALSE,2008-12-29,Grambling,H
TEAM,NA,NA,28,60,7,17,9,15,13,26,39,24,12,4,10,19,72,FALSE,2008-12-29,Grambling,H
