player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,31,5,10,1,1,9,9,4,3,7,2,1,2,1,2,20,TRUE,2008-12-27,Binghamton,H
K. TimmonsK,F,18,2,3,0,0,0,0,2,0,2,3,2,0,0,3,4,TRUE,2008-12-27,Binghamton,H
R. LouismeR,C,27,4,9,0,0,1,5,0,4,4,2,0,4,2,3,9,TRUE,2008-12-27,Binghamton,H
K. Sims,G,23,3,10,1,4,4,4,0,2,2,5,0,0,2,3,11,TRUE,2008-12-27,Binghamton,H
K. Richard,G,33,5,11,3,6,2,2,0,4,4,1,2,0,2,4,15,TRUE,2008-12-27,Binghamton,H
D. Booker,F,6,0,2,0,0,4,4,0,2,2,0,0,0,0,1,4,FALSE,2008-12-27,Binghamton,H
A. McQueen,F,20,1,5,0,0,0,0,2,0,2,2,0,0,1,2,2,FALSE,2008-12-27,Binghamton,H
J. MayhaneJ,F,10,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-12-27,Binghamton,H
T. Rogers,G,16,1,2,1,2,0,0,0,0,0,3,0,0,1,2,3,FALSE,2008-12-27,Binghamton,H
E. Vianney,G,16,1,3,1,2,0,0,2,1,3,3,1,0,2,2,3,FALSE,2008-12-27,Binghamton,H
TEAM,NA,NA,23,56,7,15,20,24,10,20,30,21,6,6,12,23,73,FALSE,2008-12-27,Binghamton,H
