player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,20,3,7,0,0,7,8,3,4,7,1,1,0,1,1,13,TRUE,2008-11-20,Monmouth,A
D. James,F,21,4,6,1,2,1,1,0,4,4,3,0,0,0,0,10,TRUE,2008-11-20,Monmouth,A
J. Baron,G,20,6,10,3,7,0,0,1,1,2,0,0,0,0,1,15,TRUE,2008-11-20,Monmouth,A
K. Cothran,G,21,7,10,2,3,2,2,1,1,2,1,2,0,0,1,18,TRUE,2008-11-20,Monmouth,A
M. Jones,G,23,0,1,0,1,0,1,0,1,1,6,2,0,1,1,0,TRUE,2008-11-20,Monmouth,A
B. Eaves,F,19,3,6,1,3,0,1,2,1,3,2,0,1,1,0,7,FALSE,2008-11-20,Monmouth,A
L. Ulmer,F,16,2,6,0,1,3,3,0,0,0,0,1,0,1,1,7,FALSE,2008-11-20,Monmouth,A
J. Francis,F,7,1,1,0,0,0,1,1,0,1,0,0,0,2,2,2,FALSE,2008-11-20,Monmouth,A
W. Martell,C,13,3,4,0,0,0,0,3,2,5,1,0,0,3,4,6,FALSE,2008-11-20,Monmouth,A
O. Alesh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Monmouth,A
S. Mejia,G,13,2,3,2,3,0,0,0,1,1,2,0,0,1,2,6,FALSE,2008-11-20,Monmouth,A
J. Wilson,G,15,0,1,0,0,1,2,1,1,2,3,0,0,0,0,1,FALSE,2008-11-20,Monmouth,A
J. Grimes,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-20,Monmouth,A
M. Harris,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Monmouth,A
TEAM,NA,NA,31,59,9,22,14,19,15,21,36,19,6,1,10,13,85,FALSE,2008-11-20,Monmouth,A
