player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,37,6,12,0,0,4,4,3,6,9,1,2,1,2,3,16,TRUE,2009-01-06,Toledo,A
B. Eaves,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2009-01-06,Toledo,A
D. James,F,10,4,5,0,1,1,2,3,1,4,2,1,1,1,4,9,TRUE,2009-01-06,Toledo,A
L. Ulmer,F,24,1,6,0,1,0,0,3,6,9,1,1,0,1,0,2,TRUE,2009-01-06,Toledo,A
O. Outerbridge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-06,Toledo,A
W. Martell,C,25,6,9,0,0,0,0,2,4,6,1,0,0,1,1,12,FALSE,2009-01-06,Toledo,A
J. Baron,G,29,5,11,4,10,2,3,0,6,6,3,0,0,0,1,16,FALSE,2009-01-06,Toledo,A
K. Cothran,G,27,5,11,2,3,3,6,0,1,1,4,2,0,0,3,15,FALSE,2009-01-06,Toledo,A
M. Jones,G,29,2,8,0,2,4,6,1,0,1,5,1,0,0,1,8,FALSE,2009-01-06,Toledo,A
S. Mejia,G,11,2,4,1,1,0,1,0,0,0,1,1,0,0,1,5,FALSE,2009-01-06,Toledo,A
TEAM,NA,NA,32,68,8,19,14,22,15,25,40,18,8,2,5,16,86,FALSE,2009-01-06,Toledo,A
