player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francis,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-20,Oklahoma State,N
K. Seawright,F,31,6,12,0,0,5,5,3,2,5,0,1,2,0,4,17,TRUE,2008-12-20,Oklahoma State,N
K. Cothran,G,28,5,9,2,5,0,1,0,0,0,1,2,1,2,5,12,TRUE,2008-12-20,Oklahoma State,N
J. Baron,G,37,7,15,2,6,0,0,4,1,5,4,1,0,2,1,16,TRUE,2008-12-20,Oklahoma State,N
M. Jones,G,31,4,8,3,4,4,4,1,2,3,2,2,0,6,5,15,TRUE,2008-12-20,Oklahoma State,N
D. James,F,18,6,11,0,1,0,2,1,5,6,2,0,0,2,0,12,FALSE,2008-12-20,Oklahoma State,N
L. Ulmer,F,27,3,6,0,0,2,2,4,3,7,1,0,1,1,2,8,FALSE,2008-12-20,Oklahoma State,N
W. Martell,C,16,1,1,0,0,0,0,0,4,4,2,0,2,1,2,2,FALSE,2008-12-20,Oklahoma State,N
S. Mejia,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-20,Oklahoma State,N
J. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Oklahoma State,N
TEAM,NA,NA,32,64,7,16,11,14,14,21,35,12,6,6,15,21,82,FALSE,2008-12-20,Oklahoma State,N
