player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,40,5,11,0,0,5,8,5,7,12,3,0,2,5,4,15,TRUE,2009-01-25,George Washington,A
L. Ulmer,F,39,6,12,0,0,6,8,2,4,6,2,4,1,2,2,18,TRUE,2009-01-25,George Washington,A
W. Martell,C,21,5,7,0,0,1,3,2,1,3,1,3,2,0,3,11,TRUE,2009-01-25,George Washington,A
J. Baron,G,47,6,12,4,8,2,2,1,1,2,1,1,0,0,2,18,TRUE,2009-01-25,George Washington,A
M. Jones,G,33,1,7,1,5,5,6,1,3,4,6,0,0,2,2,8,TRUE,2009-01-25,George Washington,A
B. Eaves,F,5,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-25,George Washington,A
D. James,F,39,7,14,1,3,1,3,7,2,9,2,2,3,1,3,16,FALSE,2009-01-25,George Washington,A
S. Mejia,G,23,3,7,0,3,0,0,0,2,2,4,2,0,5,4,6,FALSE,2009-01-25,George Washington,A
J. Wilson,G,3,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2009-01-25,George Washington,A
TEAM,NA,NA,34,75,6,21,20,30,19,25,44,19,12,8,16,21,94,FALSE,2009-01-25,George Washington,A
