player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,34,7,8,0,0,5,6,2,5,7,3,1,3,4,3,19,TRUE,2008-12-03,Northeastern,A
B. Eaves,F,7,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,TRUE,2008-12-03,Northeastern,A
D. James,F,27,4,7,0,0,1,2,4,2,6,0,0,0,4,3,9,TRUE,2008-12-03,Northeastern,A
L. Ulmer,F,20,4,7,0,0,1,1,3,4,7,1,0,2,2,3,9,TRUE,2008-12-03,Northeastern,A
J. Francis,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-12-03,Northeastern,A
O. Outerbridge,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-03,Northeastern,A
W. Martell,C,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-03,Northeastern,A
J. Baron,G,30,4,6,1,3,4,5,0,3,3,2,0,0,3,4,13,FALSE,2008-12-03,Northeastern,A
K. Cothran,G,33,7,11,1,2,2,2,0,4,4,1,6,0,0,4,17,FALSE,2008-12-03,Northeastern,A
M. Jones,G,26,3,4,2,2,1,2,0,5,5,3,1,0,4,2,9,FALSE,2008-12-03,Northeastern,A
S. Mejia,G,11,0,3,0,1,0,0,1,2,3,1,0,0,2,3,0,FALSE,2008-12-03,Northeastern,A
TEAM,NA,NA,33,52,5,10,14,20,10,29,39,11,8,5,21,25,85,FALSE,2008-12-03,Northeastern,A
