player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,28,5,10,0,0,1,4,3,4,7,4,0,0,1,0,11,TRUE,2008-11-25,Hartford,H
D. James,F,20,4,7,0,0,2,5,4,3,7,1,1,0,2,1,10,TRUE,2008-11-25,Hartford,H
J. Baron,G,26,6,12,6,11,0,0,0,0,0,2,1,0,0,1,18,TRUE,2008-11-25,Hartford,H
K. Cothran,G,26,9,13,3,5,1,1,0,4,4,1,1,0,1,3,22,TRUE,2008-11-25,Hartford,H
M. Jones,G,24,1,4,1,2,1,2,0,1,1,6,1,0,2,1,4,TRUE,2008-11-25,Hartford,H
O. Outerbridge,F,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2008-11-25,Hartford,H
B. Eaves,F,14,2,6,0,2,0,0,3,1,4,1,0,2,0,0,4,FALSE,2008-11-25,Hartford,H
L. Ulmer,F,22,3,8,0,0,5,5,1,6,7,1,1,1,2,1,11,FALSE,2008-11-25,Hartford,H
J. Francis,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-25,Hartford,H
W. Martell,C,11,2,2,0,0,2,2,2,3,5,0,0,2,1,2,6,FALSE,2008-11-25,Hartford,H
S. Mejia,G,16,1,2,1,2,0,0,0,1,1,3,1,0,3,2,3,FALSE,2008-11-25,Hartford,H
J. Wilson,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-11-25,Hartford,H
M. Harris,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-25,Hartford,H
TEAM,NA,NA,35,67,12,23,12,20,15,27,42,19,6,5,13,12,94,FALSE,2008-11-25,Hartford,H
