player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,18,2,5,0,0,2,3,3,2,5,0,0,1,3,4,6,TRUE,2009-01-03,Akron,H
W. Martell,C,21,3,3,0,0,0,2,1,3,4,1,0,0,3,3,6,TRUE,2009-01-03,Akron,H
J. Baron,G,22,5,9,4,6,0,0,3,1,4,4,2,0,3,2,14,TRUE,2009-01-03,Akron,H
M. Jones,G,26,3,8,0,2,1,1,1,4,5,5,0,0,2,1,7,TRUE,2009-01-03,Akron,H
K. Cothran,G,34,4,9,3,5,5,6,0,2,2,5,1,0,1,0,16,TRUE,2009-01-03,Akron,H
D. James,F,26,7,12,0,0,2,3,2,7,9,5,3,1,0,1,16,FALSE,2009-01-03,Akron,H
L. Ulmer,F,16,3,4,0,0,1,1,1,1,2,0,2,1,3,2,7,FALSE,2009-01-03,Akron,H
J. Francis,F,6,1,1,0,0,0,1,0,1,1,1,0,0,1,0,2,FALSE,2009-01-03,Akron,H
B. Eaves,F,7,1,1,1,1,0,0,0,3,3,1,0,1,0,0,3,FALSE,2009-01-03,Akron,H
O. Outerbridge,F,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-01-03,Akron,H
S. Mejia,G,18,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,FALSE,2009-01-03,Akron,H
J. Wilson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-03,Akron,H
TEAM,NA,NA,29,52,8,14,13,19,11,29,40,24,10,4,19,13,79,FALSE,2009-01-03,Akron,H
