player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,32,8,15,0,0,7,9,4,6,10,1,1,1,5,3,23,TRUE,2009-03-17,Niagara,A
L. Ulmer,F,16,0,2,0,0,0,0,3,1,4,1,0,0,0,0,0,TRUE,2009-03-17,Niagara,A
W. Martell,C,15,1,1,0,0,0,0,0,2,2,1,0,2,0,4,2,TRUE,2009-03-17,Niagara,A
J. Baron,G,36,6,14,2,7,6,6,2,2,4,0,0,1,2,2,20,TRUE,2009-03-17,Niagara,A
M. Jones,G,35,3,6,0,0,0,0,0,3,3,1,5,1,5,4,6,TRUE,2009-03-17,Niagara,A
J. Francis,F,18,4,5,0,0,0,0,2,3,5,0,0,0,2,2,8,FALSE,2009-03-17,Niagara,A
D. James,F,15,1,1,0,0,0,0,1,0,1,5,1,0,2,0,2,FALSE,2009-03-17,Niagara,A
S. Mejia,G,5,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,FALSE,2009-03-17,Niagara,A
K. Cothran,G,28,3,8,0,2,1,3,1,4,5,3,1,0,3,2,7,FALSE,2009-03-17,Niagara,A
TEAM,NA,NA,26,52,2,9,14,18,14,24,38,13,9,5,21,17,68,FALSE,2009-03-17,Niagara,A
