player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-13,Central Connecticut,H
K. Seawright,F,33,9,10,0,0,8,8,4,3,7,2,3,3,1,2,26,TRUE,2008-12-13,Central Connecticut,H
K. Cothran,G,17,0,5,0,2,1,2,0,1,1,2,0,1,3,4,1,TRUE,2008-12-13,Central Connecticut,H
J. Baron,G,35,8,20,2,12,4,4,0,2,2,1,0,0,3,0,22,TRUE,2008-12-13,Central Connecticut,H
M. Jones,G,24,1,3,0,0,0,0,0,4,4,4,4,0,6,1,2,TRUE,2008-12-13,Central Connecticut,H
D. James,F,31,5,9,0,0,0,0,3,3,6,4,1,0,1,3,10,FALSE,2008-12-13,Central Connecticut,H
L. Ulmer,F,28,4,5,0,0,2,2,2,4,6,0,1,1,0,0,10,FALSE,2008-12-13,Central Connecticut,H
B. Eaves,F,6,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2008-12-13,Central Connecticut,H
W. Martell,C,8,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2008-12-13,Central Connecticut,H
S. Mejia,G,15,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,FALSE,2008-12-13,Central Connecticut,H
TEAM,NA,NA,30,58,2,15,15,16,11,20,31,17,10,5,15,14,77,FALSE,2008-12-13,Central Connecticut,H
