player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,31,5,8,0,0,6,6,0,8,8,2,2,1,1,3,16,TRUE,2008-11-28,Penn State,N
D. James,F,31,1,3,0,1,2,4,0,8,8,2,0,2,4,2,4,TRUE,2008-11-28,Penn State,N
J. Baron,G,30,6,12,4,6,4,4,1,1,2,2,0,0,0,1,20,TRUE,2008-11-28,Penn State,N
K. Cothran,G,31,7,12,3,5,1,2,0,0,0,3,0,0,2,1,18,TRUE,2008-11-28,Penn State,N
M. Jones,G,30,2,6,0,1,3,4,0,0,0,1,0,0,1,3,7,TRUE,2008-11-28,Penn State,N
B. Eaves,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-28,Penn State,N
L. Ulmer,F,18,4,7,0,0,0,0,2,3,5,0,2,0,0,0,8,FALSE,2008-11-28,Penn State,N
J. Francis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Penn State,N
W. Martell,C,9,1,1,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2008-11-28,Penn State,N
S. Mejia,G,11,0,1,0,1,2,2,0,0,0,4,0,0,1,3,2,FALSE,2008-11-28,Penn State,N
J. Wilson,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Penn State,N
TEAM,NA,NA,26,54,7,15,18,22,7,25,32,15,4,3,9,15,77,FALSE,2008-11-28,Penn State,N
