player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,33,6,11,0,0,2,2,2,3,5,4,2,1,0,2,14,TRUE,2008-12-30,Fairleigh Dickinson,A
D. James,F,18,2,5,0,0,4,6,1,4,5,4,1,1,6,3,8,TRUE,2008-12-30,Fairleigh Dickinson,A
L. Ulmer,F,16,2,7,0,0,0,0,2,7,9,0,1,0,1,2,4,TRUE,2008-12-30,Fairleigh Dickinson,A
J. Francis,F,3,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2008-12-30,Fairleigh Dickinson,A
O. Outerbridge,F,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,5,TRUE,2008-12-30,Fairleigh Dickinson,A
W. Martell,C,20,7,7,0,0,4,4,2,3,5,0,1,0,1,1,18,FALSE,2008-12-30,Fairleigh Dickinson,A
J. Baron,G,28,4,11,2,7,3,3,1,0,1,2,3,0,2,2,13,FALSE,2008-12-30,Fairleigh Dickinson,A
K. Cothran,G,37,8,14,0,1,4,6,4,0,4,6,2,0,2,3,20,FALSE,2008-12-30,Fairleigh Dickinson,A
M. Jones,G,24,3,6,1,2,0,0,1,3,4,5,2,0,4,5,7,FALSE,2008-12-30,Fairleigh Dickinson,A
S. Mejia,G,17,2,5,0,1,2,2,0,2,2,2,1,0,0,2,6,FALSE,2008-12-30,Fairleigh Dickinson,A
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-30,Fairleigh Dickinson,A
TEAM,NA,NA,36,69,3,11,20,25,16,24,40,24,13,2,19,22,95,FALSE,2008-12-30,Fairleigh Dickinson,A
