player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,38,3,10,0,0,7,10,5,7,12,2,3,2,1,2,13,TRUE,2009-03-12,Duquesne,N
L. Ulmer,F,26,2,8,0,0,3,4,7,5,12,0,0,1,2,2,7,TRUE,2009-03-12,Duquesne,N
W. Martell,C,16,5,6,0,0,0,0,1,2,3,1,0,1,1,2,10,TRUE,2009-03-12,Duquesne,N
J. Baron,G,35,8,20,8,16,2,3,1,1,2,3,1,0,1,3,26,TRUE,2009-03-12,Duquesne,N
M. Jones,G,26,0,2,0,2,0,0,0,1,1,6,1,0,2,0,0,TRUE,2009-03-12,Duquesne,N
B. Eaves,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2009-03-12,Duquesne,N
D. James,F,21,3,7,0,2,0,0,3,1,4,1,1,0,2,3,6,FALSE,2009-03-12,Duquesne,N
K. Cothran,G,26,5,8,0,2,0,1,2,2,4,3,0,0,3,3,10,FALSE,2009-03-12,Duquesne,N
S. Mejia,G,9,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2009-03-12,Duquesne,N
TEAM,NA,NA,27,63,8,23,12,20,24,19,43,17,6,4,12,18,74,FALSE,2009-03-12,Duquesne,N
