player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,17,2,4,0,0,2,2,0,2,2,0,0,1,2,4,6,TRUE,2008-11-16,Duke,A
D. James,F,34,9,12,1,1,2,2,2,6,8,0,1,0,4,4,21,TRUE,2008-11-16,Duke,A
J. Baron,G,35,8,16,8,10,0,0,1,2,3,1,0,0,1,1,24,TRUE,2008-11-16,Duke,A
K. Cothran,G,25,5,9,0,1,0,2,0,1,1,3,2,0,2,3,10,TRUE,2008-11-16,Duke,A
M. Jones,G,27,1,4,0,0,2,2,0,1,1,4,0,1,2,4,4,TRUE,2008-11-16,Duke,A
B. Eaves,F,8,1,4,1,2,1,2,2,0,2,0,0,0,1,2,4,FALSE,2008-11-16,Duke,A
L. Ulmer,F,23,2,3,0,0,3,3,4,3,7,0,0,0,0,1,7,FALSE,2008-11-16,Duke,A
J. Francis,F,10,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,FALSE,2008-11-16,Duke,A
W. Martell,C,12,0,0,0,0,0,1,0,0,0,0,0,1,2,5,0,FALSE,2008-11-16,Duke,A
S. Mejia,G,6,1,1,0,0,1,1,0,2,2,1,1,0,1,1,3,FALSE,2008-11-16,Duke,A
J. Wilson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-16,Duke,A
TEAM,NA,NA,29,53,10,14,11,16,12,19,31,10,4,3,18,27,79,FALSE,2008-11-16,Duke,A
