player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,31,4,9,0,0,0,1,5,3,8,1,0,1,1,3,8,TRUE,2009-02-11,St. Bonaventure,H
L. Ulmer,F,25,3,6,0,0,2,2,1,2,3,0,0,1,0,0,8,TRUE,2009-02-11,St. Bonaventure,H
W. Martell,C,13,2,4,0,0,0,0,0,5,5,3,0,2,1,3,4,TRUE,2009-02-11,St. Bonaventure,H
J. Baron,G,33,10,15,6,10,2,2,0,0,0,0,1,0,0,3,28,TRUE,2009-02-11,St. Bonaventure,H
M. Jones,G,31,2,4,0,0,5,8,0,4,4,6,1,0,3,0,9,TRUE,2009-02-11,St. Bonaventure,H
J. Francis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,St. Bonaventure,H
B. Eaves,F,7,1,2,0,1,1,1,0,2,2,0,0,0,1,0,3,FALSE,2009-02-11,St. Bonaventure,H
D. James,F,26,3,12,0,0,7,10,6,2,8,2,3,0,1,2,13,FALSE,2009-02-11,St. Bonaventure,H
K. Cothran,G,22,5,12,1,2,3,3,1,1,2,1,2,1,2,2,14,FALSE,2009-02-11,St. Bonaventure,H
S. Mejia,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-11,St. Bonaventure,H
TEAM,NA,NA,30,65,7,13,20,27,13,20,33,13,7,5,10,14,87,FALSE,2009-02-11,St. Bonaventure,H
