player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,16,3,6,0,0,0,0,2,2,4,1,0,0,1,2,6,TRUE,2009-01-18,Fordham,H
W. Martell,C,16,1,7,0,0,3,4,3,2,5,0,0,1,2,1,5,TRUE,2009-01-18,Fordham,H
J. Baron,G,25,7,11,6,10,0,0,1,1,2,1,0,0,1,1,20,TRUE,2009-01-18,Fordham,H
M. Jones,G,23,2,5,0,1,4,4,1,0,1,6,1,0,1,3,8,TRUE,2009-01-18,Fordham,H
K. Cothran,G,17,5,9,2,4,0,0,0,3,3,0,2,0,2,2,12,TRUE,2009-01-18,Fordham,H
D. James,F,16,1,3,0,2,3,3,1,6,7,5,2,0,3,1,5,FALSE,2009-01-18,Fordham,H
L. Ulmer,F,30,5,7,0,0,2,5,1,7,8,3,3,2,1,1,12,FALSE,2009-01-18,Fordham,H
J. Francis,F,10,3,3,0,0,0,0,0,1,1,0,0,0,0,1,6,FALSE,2009-01-18,Fordham,H
B. Eaves,F,16,4,5,3,4,0,0,2,2,4,2,2,0,0,1,11,FALSE,2009-01-18,Fordham,H
O. Outerbridge,F,6,2,4,0,0,1,1,0,3,3,0,0,1,1,0,5,FALSE,2009-01-18,Fordham,H
S. Mejia,G,16,0,4,0,1,0,0,0,2,2,4,2,0,1,2,0,FALSE,2009-01-18,Fordham,H
J. Wilson,G,7,2,4,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2009-01-18,Fordham,H
J. Grimes,G,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-01-18,Fordham,H
M. Harris,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-18,Fordham,H
TEAM,NA,NA,37,70,11,23,13,17,13,30,43,24,12,4,13,15,98,FALSE,2009-01-18,Fordham,H
