player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,35,4,11,0,0,4,9,3,8,11,2,0,2,1,2,12,TRUE,2009-02-14,Saint Louis,H
L. Ulmer,F,28,8,9,0,0,2,2,2,3,5,0,2,0,0,1,18,TRUE,2009-02-14,Saint Louis,H
W. Martell,C,12,2,3,0,0,1,2,1,0,1,0,0,0,0,0,5,TRUE,2009-02-14,Saint Louis,H
J. Baron,G,31,4,9,1,4,2,2,0,0,0,2,1,0,1,0,11,TRUE,2009-02-14,Saint Louis,H
M. Jones,G,20,0,4,0,2,0,0,0,1,1,5,1,2,2,1,0,TRUE,2009-02-14,Saint Louis,H
B. Eaves,F,8,2,4,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2009-02-14,Saint Louis,H
D. James,F,25,3,9,0,2,1,3,0,4,4,3,2,0,1,1,7,FALSE,2009-02-14,Saint Louis,H
K. Cothran,G,21,1,4,0,1,3,5,0,0,0,1,1,0,0,1,5,FALSE,2009-02-14,Saint Louis,H
S. Mejia,G,20,2,3,2,2,0,0,0,2,2,5,1,0,2,0,6,FALSE,2009-02-14,Saint Louis,H
J. Grimes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Saint Louis,H
M. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Saint Louis,H
TEAM,NA,NA,26,56,4,13,13,23,8,20,28,18,8,4,8,7,69,FALSE,2009-02-14,Saint Louis,H
