player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,28,5,5,0,0,3,6,0,6,6,3,1,1,0,1,13,TRUE,2009-02-21,Fordham,A
L. Ulmer,F,26,2,6,0,0,1,2,1,1,2,3,1,2,1,0,5,TRUE,2009-02-21,Fordham,A
W. Martell,C,14,1,3,0,0,0,2,0,0,0,1,0,1,0,0,2,TRUE,2009-02-21,Fordham,A
J. Baron,G,31,10,12,6,8,3,3,0,4,4,1,1,0,1,0,29,TRUE,2009-02-21,Fordham,A
M. Jones,G,11,1,1,1,1,0,0,1,0,1,1,0,0,0,4,3,TRUE,2009-02-21,Fordham,A
J. Francis,F,11,1,2,0,0,1,2,1,2,3,0,1,0,1,1,3,FALSE,2009-02-21,Fordham,A
B. Eaves,F,4,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2009-02-21,Fordham,A
D. James,F,19,4,10,0,2,3,5,4,5,9,2,0,1,3,2,11,FALSE,2009-02-21,Fordham,A
O. Outerbridge,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Fordham,A
K. Cothran,G,20,1,4,0,1,0,1,0,0,0,0,3,0,3,2,2,FALSE,2009-02-21,Fordham,A
S. Mejia,G,26,2,6,2,5,1,2,1,3,4,4,2,0,0,5,7,FALSE,2009-02-21,Fordham,A
J. Wilson,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Fordham,A
TEAM,NA,NA,27,54,9,17,14,25,11,23,34,15,9,5,10,17,77,FALSE,2009-02-21,Fordham,A
