player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,31,3,9,0,0,1,4,5,3,8,2,0,0,1,4,7,TRUE,2008-11-29,Villanova,N
D. James,F,13,1,3,0,0,0,2,2,2,4,1,1,1,1,5,2,TRUE,2008-11-29,Villanova,N
J. Baron,G,34,8,15,2,5,5,6,1,0,1,1,0,0,4,2,23,TRUE,2008-11-29,Villanova,N
K. Cothran,G,33,5,15,0,4,2,2,0,4,4,4,0,0,2,4,12,TRUE,2008-11-29,Villanova,N
M. Jones,G,30,2,5,1,3,0,0,2,0,2,2,0,0,3,3,5,TRUE,2008-11-29,Villanova,N
B. Eaves,F,10,2,3,0,1,2,3,1,2,3,0,0,0,0,0,6,FALSE,2008-11-29,Villanova,N
L. Ulmer,F,19,0,1,0,0,2,4,0,2,2,0,1,1,2,1,2,FALSE,2008-11-29,Villanova,N
J. Francis,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2008-11-29,Villanova,N
W. Martell,C,19,1,2,0,0,4,4,0,2,2,0,0,1,0,3,6,FALSE,2008-11-29,Villanova,N
S. Mejia,G,7,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2008-11-29,Villanova,N
TEAM,NA,NA,22,53,3,13,18,27,13,21,34,10,2,3,14,24,65,FALSE,2008-11-29,Villanova,N
