player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,F,16,0,2,0,0,1,2,0,0,0,0,0,1,2,1,1,Florida A&M,Grambling,TRUE,TRUE,2024-01-15,H
5177558,K. Parker,G,31,4,7,2,4,0,0,0,2,2,4,1,0,1,0,10,Florida A&M,Grambling,TRUE,TRUE,2024-01-15,H
5107410,H. Louis-Jeune,G,26,2,5,0,0,2,2,2,5,7,1,1,0,3,3,6,Florida A&M,Grambling,TRUE,TRUE,2024-01-15,H
5107408,J. Chatman,G,29,3,4,0,1,0,2,2,4,6,0,0,0,3,4,6,Florida A&M,Grambling,TRUE,TRUE,2024-01-15,H
4704015,J. Speer,G,31,5,13,3,8,2,2,0,3,3,4,0,0,3,2,15,Florida A&M,Grambling,TRUE,TRUE,2024-01-15,H
5177557,R. Coffee III,F,18,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Florida A&M,Grambling,TRUE,FALSE,2024-01-15,H
5107412,M. Webster,F,10,1,3,0,1,0,2,2,1,3,1,0,0,0,0,2,Florida A&M,Grambling,TRUE,FALSE,2024-01-15,H
4703815,S. Grant,F,24,3,7,0,0,2,2,2,3,5,0,1,0,0,2,8,Florida A&M,Grambling,TRUE,FALSE,2024-01-15,H
5177556,M. Schramm,G,15,1,5,0,2,2,3,0,2,2,1,0,0,0,1,4,Florida A&M,Grambling,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,19,49,5,18,9,15,9,21,30,12,3,1,12,13,52,Florida A&M,Grambling,TRUE,FALSE,2024-01-15,H
